1304661288,3.400000000000,1.648000000000
1304661288,3.410500000000,1.352000000000
1304661291,3.400000000000,3.000000000000
1304661292,3.400000000000,3.000000000000
1304661294,3.400000000000,0.102000000000
1304661300,3.374100000000,3.000000000000
1304661757,3.372100000000,2.049000000000
1304661757,3.371200000000,7.951000000000
1304662115,3.371500000000,2.340000000000
1304662142,3.384900000000,3.000000000000
1304662180,3.457990000000,1.200000000000
1304662208,3.384910000000,0.083000000000
1304662845,3.384900000000,2.440000000000
1304663013,3.371500000000,1.000000000000
1304663479,3.400000000000,1.010000000000
1304663720,3.371500000000,6.000000000000
1304664093,3.400000000000,5.100000000000
1304665637,3.401230000000,7.900000000000
1304665837,3.401230000000,6.992000000000
1304666701,3.402500000000,113.000000000000
1304666764,3.402500000000,50.000000000000
1304666825,3.402500000000,6.090000000000
1304667636,3.450000000000,5.850000000000
1304667636,3.448000000000,5.500000000000
1304668031,3.402500000000,130.910000000000
1304668031,3.408000000000,64.667000000000
1304668031,3.331910000000,11.511000000000
1304668031,3.370100000000,20.000000000000
1304668031,3.333000000000,20.000000000000
1304668031,3.407000000000,25.000000000000
1304668031,3.332300000000,10.000000000000
1304668031,3.332300000000,108.832000000000
1304668031,3.350000000000,20.000000000000
1304668031,3.334100000000,0.005000000000
1304668031,3.402230000000,64.778000000000
1304668031,3.400000000000,20.000000000000
1304668031,3.400100000000,8.440000000000
1304668031,3.332010000000,14.597000000000
1304668031,3.401230000000,25.108000000000
1304668031,3.371300000000,202.870000000000
1304668031,3.400000000000,181.097000000000
1304668031,3.313000000000,1.000000000000
1304668031,3.320000000000,5.010000000000
1304668031,3.310500000000,312.192000000000
1304668031,3.350100000000,50.000000000000
1304668031,3.371300000000,170.060000000000
1304668031,3.350000000000,50.284000000000
1304668031,3.310400000000,193.559000000000
1304668031,3.331230000000,40.000000000000
1304668031,3.321100000000,1.970000000000
1304668031,3.335000000000,20.000000000000
1304668031,3.340010000000,10.000000000000
1304668031,3.340000000000,100.000000000000
1304668031,3.320100000000,18.110000000000
1304668031,3.341000000000,100.000000000000
1304668033,3.548990000000,50.000000000000
1304668033,3.498900000000,1.715000000000
1304668033,3.489870000000,14.840000000000
1304668033,3.458090000000,48.780000000000
1304668033,3.457890000000,5.100000000000
1304668033,3.457990000000,3.020000000000
1304668033,3.549000000000,30.000000000000
1304668033,3.457900000000,37.000000000000
1304668033,3.549000000000,10.000000000000
1304668033,3.460000000000,4.260000000000
1304668033,3.463090000000,48.780000000000
1304668033,3.499000000000,20.000000000000
1304668033,3.549900000000,13.670000000000
1304668033,3.525000000000,20.000000000000
1304668033,3.549900000000,190.032000000000
1304668033,3.548000000000,10.000000000000
1304668033,3.549790000000,1.690000000000
1304668033,3.501190000000,4.000000000000
1304668033,3.549900000000,15.380000000000
1304668033,3.549890000000,50.000000000000
1304668033,3.500000000000,10.000000000000
1304668033,3.462990000000,1.733000000000
1304668119,3.413900000000,2.995000000000
1304668822,3.413600000000,1.758000000000
1304669109,3.400000000000,27.000000000000
1304669552,3.448900000000,3.480000000000
1304669652,3.449000000000,9.925000000000
1304669751,3.448800000000,1.740000000000
1304669751,3.449000000000,9.945000000000
1304669751,3.440000000000,2.430000000000
1304669751,3.448900000000,0.020000000000
1304669755,3.462900000000,29.228000000000
1304669798,3.440000000000,1.120000000000
1304669806,3.461000000000,6.890000000000
1304669812,3.440000000000,14.210000000000
1304669854,3.462900000000,40.862000000000
1304669854,3.462900000000,6.793000000000
1304669892,3.462900000000,93.177000000000
1304669929,3.480000000000,5.000000000000
1304669941,3.500000000000,38.780000000000
1304669941,3.500000000000,10.000000000000
1304669990,3.500010000000,6.008000000000
1304670003,3.500010000000,5.000000000000
1304670073,3.509900000000,30.000000000000
1304670083,3.519900000000,30.000000000000
1304670101,3.529900000000,30.000000000000
1304670139,3.539900000000,30.000000000000
1304670154,3.539990000000,29.220000000000
1304670154,3.540000000000,19.870000000000
1304670273,3.549800000000,4.720000000000
1304670288,3.549900000000,30.000000000000
1304670288,3.549900000000,109.968000000000
1304670288,3.549870000000,64.000000000000
1304670329,3.549910000000,30.000000000000
1304670358,3.550000000000,1.000000000000
1304670358,3.550000000000,256.511000000000
1304670382,3.559900000000,37.420000000000
1304670394,3.559910000000,33.000000000000
1304670402,3.560000000000,3.030000000000
1304670402,3.560000000000,9.550000000000
1304670402,3.560000000000,31.800000000000
1304670474,3.563090000000,3.900000000000
1304670487,3.569900000000,27.420000000000
1304670505,3.570000000000,100.000000000000
1304670525,3.579900000000,30.000000000000
1304670715,3.580000000000,99.300000000000
1304670715,3.579900000000,1.880000000000
1304670715,3.580000000000,79.730000000000
1304670963,3.569910000000,49.680000000000
1304671015,3.569910000000,3.867000000000
1304671015,3.563110000000,3.633000000000
1304671021,3.563110000000,9.050000000000
1304671061,3.563110000000,30.000000000000
1304671111,3.563110000000,1.000000000000
1304671116,3.563110000000,30.000000000000
1304671247,3.563110000000,30.000000000000
1304671531,3.563110000000,10.000000000000
1304671884,3.563110000000,98.887000000000
1304671884,3.560110000000,5.055000000000
1304671969,3.560090000000,1.685000000000
1304671976,3.560010000000,30.000000000000
1304671978,3.560090000000,1.685000000000
1304671988,3.560090000000,1.685000000000
1304672079,3.560090000000,1.631000000000
1304672092,3.560010000000,3.000000000000
1304672173,3.560010000000,3.620000000000
1304672215,3.560010000000,3.000000000000
1304672428,3.560010000000,460.000000000000
1304672468,3.560010000000,0.380000000000
1304672507,3.549010000000,63.020000000000
1304672507,3.549010000000,500.000000000000
1304672572,3.548990000000,0.980000000000
1304672834,3.559990000000,0.620000000000
1304673024,3.560090000000,52.802000000000
1304673066,3.560010000000,49.380000000000
1304673066,3.560010000000,9.620000000000
1304673254,3.560090000000,13.000000000000
1304674005,3.550010000000,11.303000000000
1304674129,3.560090000000,10.000000000000
1304674630,3.550010000000,242.434000000000
1304675200,3.455000000000,3.300000000000
1304676331,3.469000000000,1.500000000000
1304676365,3.468990000000,3.500000000000
1304677984,3.470000000000,11.490000000000
1304677984,3.470000000000,38.510000000000
1304678568,3.529700000000,1.540000000000
1304679022,3.470000000000,1.705000000000
1304679092,3.469110000000,1.557000000000
1304679323,3.469010000000,1.270000000000
1304679331,3.469010000000,2.780000000000
1304680526,3.470000000000,2.520000000000
1304680785,3.469010000000,1.520000000000
1304680785,3.470000000000,2.480000000000
1304680972,3.528600000000,33.391000000000
1304680993,3.528600000000,56.609000000000
1304680993,3.528600000000,1.700000000000
1304681018,3.528610000000,1.700000000000
1304681029,3.528610000000,1.700000000000
1304682191,3.528610000000,5.000000000000
1304682510,3.528610000000,4.500000000000
1304683246,3.528610000000,7.000000000000
1304683570,3.528610000000,49.430000000000
1304683789,3.528610000000,26.210000000000
1304684281,3.528610000000,2.000000000000
1304684419,3.528610000000,1.080000000000
1304685014,3.530000000000,32.000000000000
1304685052,3.528610000000,10.000000000000
1304685548,3.528610000000,40.000000000000
1304686277,3.528610000000,50.000000000000
1304686318,3.528610000000,5.000000000000
1304686612,3.528610000000,21.050000000000
1304686811,3.501000000000,39.750000000000
1304686811,3.528610000000,10.250000000000
1304686842,3.501000000000,11.990000000000
1304687143,3.549900000000,3.380000000000
1304687176,3.550000000000,20.000000000000
1304687197,3.550000000000,15.000000000000
1304687222,3.549910000000,1.259000000000
1304688244,3.501100000000,3.000000000000
1304688271,3.501000000000,10.000000000000
1304688285,3.501000000000,7.950000000000
1304689011,3.482100000000,3.000000000000
1304689029,3.481000000000,7.000000000000
1304689139,3.490000000000,1.000000000000
1304689329,3.482000000000,1.000000000000
1304689363,3.481900000000,1.000000000000
1304689363,3.481940000000,0.100000000000
1304689487,3.481750000000,1.000000000000
1304689487,3.481720000000,1.000000000000
1304689487,3.481730000000,1.000000000000
1304689487,3.481740000000,1.000000000000
1304689487,3.481760000000,0.180000000000
1304689487,3.481700000000,1.000000000000
1304689487,3.481710000000,1.000000000000
1304689692,3.481600000000,1.000000000000
1304689802,3.481610000000,10.000000000000
1304689833,3.481690000000,1.000000000000
1304689879,3.484600000000,0.180000000000
1304689879,3.484200000000,1.000000000000
1304689879,3.482900000000,1.000000000000
1304689879,3.482600000000,1.000000000000
1304689879,3.482700000000,1.000000000000
1304689879,3.482200000000,1.000000000000
1304689879,3.482500000000,1.000000000000
1304689879,3.482800000000,1.000000000000
1304689879,3.482400000000,1.000000000000
1304689879,3.483900000000,1.000000000000
1304689879,3.481990000000,1.000000000000
1304689879,3.482100000000,1.000000000000
1304689879,3.484500000000,1.000000000000
1304689879,3.484400000000,1.000000000000
1304689879,3.482300000000,1.000000000000
1304689879,3.484300000000,1.000000000000
1304689879,3.483000000000,1.000000000000
1304689879,3.484000000000,1.000000000000
1304689879,3.484100000000,1.000000000000
1304689879,3.481980000000,1.000000000000
1304689879,3.481950000000,1.000000000000
1304689879,3.483500000000,1.000000000000
1304689879,3.481780000000,1.000000000000
1304689879,3.481910000000,1.000000000000
1304689879,3.483700000000,1.000000000000
1304689879,3.481870000000,1.000000000000
1304689879,3.481800000000,1.000000000000
1304689879,3.481810000000,1.000000000000
1304689879,3.483300000000,1.000000000000
1304689879,3.481880000000,1.000000000000
1304689879,3.481970000000,1.000000000000
1304689879,3.483400000000,1.000000000000
1304689879,3.481920000000,1.000000000000
1304689879,3.483600000000,1.000000000000
1304689879,3.481960000000,1.000000000000
1304689879,3.483800000000,1.000000000000
1304689879,3.481930000000,1.000000000000
1304689879,3.481770000000,1.000000000000
1304689879,3.481760000000,0.820000000000
1304689879,3.483100000000,1.000000000000
1304689879,3.481850000000,1.000000000000
1304689879,3.481890000000,1.000000000000
1304689879,3.481790000000,1.000000000000
1304689879,3.483200000000,1.000000000000
1304689879,3.481830000000,1.000000000000
1304689879,3.481820000000,1.000000000000
1304689879,3.481840000000,1.000000000000
1304689879,3.481860000000,1.000000000000
1304689925,3.484700000000,1.000000000000
1304689925,3.484500000000,1.000000000000
1304689925,3.484400000000,1.000000000000
1304689925,3.484600000000,1.000000000000
1304689925,3.484800000000,1.000000000000
1304689979,3.484200000000,1.000000000000
1304690076,3.484200000000,0.722000000000
1304690076,3.489700000000,1.478000000000
1304690076,3.494900000000,6.000000000000
1304690122,3.496900000000,6.000000000000
1304690122,3.530000000000,3.741000000000
1304690148,3.546000000000,5.868000000000
1304690270,3.500000000000,1.000000000000
1304690291,3.530100000000,1.000000000000
1304690353,3.530100000000,11.000000000000
1304690354,3.542900000000,3.000000000000
1304690357,3.545910000000,3.000000000000
1304690360,3.545910000000,3.000000000000
1304690362,3.545910000000,3.000000000000
1304690368,3.545910000000,3.000000000000
1304690370,3.545910000000,3.000000000000
1304690373,3.545910000000,3.000000000000
1304690377,3.545910000000,3.000000000000
1304690387,3.545910000000,1.000000000000
1304690406,3.545910000000,5.000000000000
1304690411,3.545910000000,1.040000000000
1304690419,3.545910000000,1.580000000000
1304690502,3.545910000000,10.000000000000
1304690506,3.545910000000,9.170000000000
1304690506,3.545910000000,0.830000000000
1304690509,3.546000000000,1.692000000000
1304690519,3.546000000000,1.692000000000
1304690523,3.545910000000,405.814000000000
1304690529,3.545890000000,1.692000000000
1304690540,3.542900000000,1.692000000000
1304690584,3.500100000000,2.010000000000
1304690770,3.542910000000,3.000000000000
1304690786,3.542910000000,2.000000000000
1304690790,3.549000000000,104.120000000000
1304690790,3.546000000000,6.616000000000
1304690790,3.542900000000,3.000000000000
1304690790,3.545890000000,22.494000000000
1304690999,3.522100000000,2.230000000000
1304691239,3.530100000000,3.450000000000
1304691325,3.500300000000,1.010000000000
1304691502,3.500300000000,1.350000000000
1304691683,3.530090000000,3.360000000000
1304691880,3.500300000000,1.714000000000
1304691942,3.500200000000,6.340000000000
1304692062,3.510000000000,5.300000000000
1304692171,3.510000000000,94.700000000000
1304692217,3.501000000000,13.660000000000
1304692427,3.501000000000,8.980000000000
1304692563,3.509990000000,1.000000000000
1304692806,3.509990000000,1.000000000000
1304692812,3.501200000000,5.500000000000
1304692899,3.501200000000,2.470000000000
1304693260,3.509990000000,3.300000000000
1304693377,3.510100000000,3.000000000000
1304693423,3.510010000000,3.660000000000
1304693859,3.524900000000,6.000000000000
1304693933,3.530090000000,0.430000000000
1304693991,3.538900000000,3.000000000000
1304694067,3.530110000000,1.000000000000
1304694183,3.530110000000,0.178000000000
1304694456,3.524900000000,3.000000000000
1304694547,3.524910000000,8.740000000000
1304694550,3.530090000000,19.820000000000
1304694831,3.544900000000,2.000000000000
1304694843,3.530110000000,10.000000000000
1304694868,3.549000000000,1.000000000000
1304694868,3.544900000000,1.000000000000
1304694868,3.549000000000,46.880000000000
1304694886,3.550000000000,4.720000000000
1304694886,3.560090000000,56.020000000000
1304694886,3.550000000000,65.000000000000
1304694886,3.550000000000,1.000000000000
1304694952,3.561000000000,4.970000000000
1304695039,3.579900000000,30.000000000000
1304695135,3.588900000000,1.672000000000
1304695136,3.588910000000,3.000000000000
1304695180,3.588910000000,35.638000000000
1304695235,3.580100000000,10.000000000000
1304695338,3.587000000000,12.360000000000
1304695338,3.589000000000,19.680000000000
1304695338,3.589000000000,10.310000000000
1304695446,3.580100000000,1.000000000000
1304695626,3.580100000000,1.490000000000
1304695720,3.589000000000,10.320000000000
1304695728,3.589010000000,5.970000000000
1304695728,3.589900000000,25.000000000000
1304695770,3.589010000000,2.120000000000
1304695935,3.589900000000,5.000000000000
1304695935,3.589900000000,28.060000000000
1304695935,3.590000000000,105.940000000000
1304695943,3.589010000000,6.590000000000
1304695943,3.580100000000,0.900000000000
1304695943,3.580100000000,2.510000000000
1304695954,3.590000000000,100.000000000000
1304695976,3.580100000000,1.500000000000
1304696047,3.580100000000,3.000000000000
1304696195,3.580100000000,3.000000000000
1304696364,3.561000000000,10.390000000000
1304697256,3.561000000000,11.190000000000
1304697603,3.561000000000,7.996000000000
1304697788,3.565100000000,3.000000000000
1304697820,3.565000000000,21.070000000000
1304697838,3.565000000000,5.950000000000
1304697869,3.565100000000,3.000000000000
1304697902,3.566000000000,9.000000000000
1304698009,3.580900000000,9.000000000000
1304698009,3.590000000000,199.168000000000
1304698009,3.580000000000,3.000000000000
1304698197,3.566000000000,13.980000000000
1304698197,3.511500000000,5.000000000000
1304698197,3.566100000000,3.000000000000
1304698197,3.512000000000,10.000000000000
1304698197,3.513000000000,15.000000000000
1304698197,3.510010000000,2.020000000000
1304698314,3.590000000000,13.184000000000
1304698359,3.566200000000,3.000000000000
1304698359,3.510100000000,3.000000000000
1304698359,3.510010000000,44.000000000000
1304698489,3.578900000000,1.676000000000
1304698489,3.579000000000,30.000000000000
1304698489,3.590000000000,67.234000000000
1304698489,3.589900000000,30.000000000000
1304698489,3.572900000000,6.000000000000
1304699527,3.511500000000,70.000000000000
1304699894,3.520100000000,2.250000000000
1304700073,3.520100000000,5.400000000000
1304700073,3.520100000000,6.000000000000
1304700157,3.520100000000,1.693000000000
1304700157,3.520100000000,0.600000000000
1304700157,3.520000000000,27.707000000000
1304700451,3.520000000000,32.040000000000
1304700451,3.520100000000,3.000000000000
1304700470,3.520000000000,1.010000000000
1304700477,3.520000000000,9.000000000000
1304700513,3.520000000000,29.550000000000
1304700932,3.520000000000,12.000000000000
1304700932,3.520100000000,3.000000000000
1304700998,3.520000000000,2.660000000000
1304701058,3.520100000000,3.000000000000
1304701102,3.520000000000,34.490000000000
1304701662,3.531100000000,3.000000000000
1304701675,3.531000000000,2.750000000000
1304701711,3.545900000000,1.000000000000
1304701748,3.550000000000,6.000000000000
1304701751,3.550000000000,6.550000000000
1304701752,3.560000000000,11.000000000000
1304701757,3.560000000000,11.000000000000
1304701760,3.560000000000,11.000000000000
1304701762,3.550010000000,3.040000000000
1304701810,3.574700000000,7.500000000000
1304701810,3.574700000000,1.678000000000
1304701810,3.573900000000,11.000000000000
1304701810,3.574800000000,0.532000000000
1304701832,3.574800000000,2.000000000000
1304701838,3.574800000000,55.000000000000
1304702499,3.570000000000,1.000000000000
1304703024,3.569900000000,1.681000000000
1304703024,3.570000000000,2.141000000000
1304703024,3.568900000000,19.000000000000
1304703027,3.569000000000,1.387000000000
1304704119,3.578600000000,11.950000000000
1304704526,3.550000000000,1.000000000000
1304704927,3.550000000000,22.000000000000
1304705225,3.578600000000,0.520000000000
1304705249,3.578700000000,3.354000000000
1304705261,3.578800000000,108.120000000000
1304705261,3.578800000000,10.000000000000
1304705274,3.579900000000,1.676000000000
1304705289,3.580000000000,30.000000000000
1304705289,3.580000000000,10.680000000000
1304705298,3.589900000000,1.000000000000
1304705298,3.589900000000,7.470000000000
1304705310,3.590000000000,33.966000000000
1304705707,3.550000000000,1.000000000000
1304705775,3.590000000000,200.000000000000
1304705807,3.590000000000,3.479000000000
1304705933,3.593900000000,3.110000000000
1304705933,3.594000000000,38.000000000000
1304705933,3.590000000000,10.000000000000
1304705933,3.590000000000,127.658000000000
1304705933,3.590000000000,39.371000000000
1304705933,3.595000000000,25.367000000000
1304705938,3.595000000000,3.575000000000
1304705966,3.600000000000,20.000000000000
1304705966,3.600000000000,5.000000000000
1304705966,3.600000000000,14.999000000000
1304705966,3.600000000000,3.060000000000
1304705966,3.600000000000,10.000000000000
1304705966,3.600000000000,4.960000000000
1304705966,3.600000000000,16.690000000000
1304705966,3.600000000000,5.110000000000
1304705966,3.600000000000,1.050000000000
1304705966,3.600000000000,10.000000000000
1304705966,3.600000000000,3.970000000000
1304705966,3.598700000000,1.719000000000
1304705966,3.595000000000,4.000000000000
1304705966,3.595000000000,670.000000000000
1304705966,3.599900000000,30.000000000000
1304705966,3.595000000000,193.660000000000
1304705966,3.600000000000,4.860000000000
1304705966,3.599000000000,16.440000000000
1304705966,3.598700000000,17.226000000000
1304705966,3.596840000000,8.604000000000
1304706054,3.600000000000,1.000000000000
1304706132,3.609900000000,30.000000000000
1304706258,3.610010000000,4.986000000000
1304706297,3.609990000000,1.662000000000
1304706306,3.609910000000,72.210000000000
1304706308,3.609990000000,1.662000000000
1304706318,3.609990000000,1.662000000000
1304706396,3.609910000000,209.789000000000
1304706396,3.600000000000,257.892000000000
1304706414,3.600000000000,1.364000000000
1304706474,3.600000000000,30.955000000000
1304706489,3.560000000000,5.000000000000
1304706534,3.610000000000,1.230000000000
1304706570,3.560000000000,1.000000000000
1304706963,3.560000000000,3.590000000000
1304706975,3.550000000000,9.590000000000
1304706975,3.560000000000,4.410000000000
1304706975,3.560000000000,0.590000000000
1304706975,3.560000000000,2.000000000000
1304706975,3.560000000000,1.410000000000
1304707331,3.550000000000,5.000000000000
1304707331,3.550000000000,7.600000000000
1304707331,3.550000000000,3.410000000000
1304707455,3.510010000000,4.148000000000
1304707455,3.511300000000,6.011000000000
1304707455,3.531100000000,8.000000000000
1304707455,3.531000000000,98.407000000000
1304707455,3.532200000000,1.000000000000
1304707455,3.531100000000,168.044000000000
1304707455,3.520000000000,31.543000000000
1304707455,3.532100000000,48.875000000000
1304707455,3.535500000000,1.013000000000
1304707455,3.515500000000,7.578000000000
1304707455,3.500100000000,20.000000000000
1304707455,3.500200000000,3.660000000000
1304707455,3.501200000000,5.500000000000
1304707455,3.510000000000,10.000000000000
1304707455,3.500000000000,10.211000000000
1304707455,3.500000000000,10.000000000000
1304707690,3.500000000000,2.000000000000
1304707904,3.500000000000,57.000000000000
1304707904,3.500000000000,9.789000000000
1304707904,3.500000000000,5.000000000000
1304708148,3.480000000000,55.078000000000
1304708148,3.490000000000,10.500000000000
1304708218,3.478810000000,4.500000000000
1304708497,3.478790000000,7.050000000000
1304708497,3.478690000000,3.450000000000
1304708498,3.478790000000,3.351000000000
1304708519,3.478690000000,1.725000000000
1304708519,3.478790000000,0.099000000000
1304708520,3.478790000000,0.099000000000
1304708680,3.499800000000,1.714000000000
1304708940,3.560100000000,1.322000000000
1304708940,3.499810000000,0.286000000000
1304709615,3.479000000000,0.176000000000
1304709633,3.470000000000,1.010000000000
1304711130,3.470000000000,1.000000000000
1304711440,3.470000000000,2.800000000000
1304711724,3.479800000000,3.448000000000
1304712557,3.479810000000,3.400000000000
1304712949,3.479810000000,0.342000000000
1304713194,3.480000000000,1.990000000000
1304713338,3.480010000000,80.000000000000
1304714936,3.482000000000,11.080000000000
1304715047,3.482000000000,3.920000000000
1304715047,3.480010000000,1.250000000000
1304720659,3.480010000000,6.760000000000
1304720809,3.471000000000,10.000000000000
1304721160,3.470000000000,7.200000000000
1304722908,3.469300000000,110.809000000000
1304723618,3.469200000000,100.000000000000
1304724636,3.469190000000,31.800000000000
1304724681,3.469190000000,7.000000000000
1304724828,3.452000000000,3.580000000000
1304724999,3.450000000000,15.000000000000
1304724999,3.452000000000,6.420000000000
1304727071,3.450000000000,3.600000000000
1304727160,3.440000000000,0.570000000000
1304728332,3.434300000000,7.120000000000
1304728722,3.439990000000,9.080000000000
1304728874,3.434300000000,2.880000000000
1304728874,3.434300000000,19.656000000000
1304729661,3.425000000000,10.810000000000
1304735839,3.425000000000,2.101000000000
1304751671,3.439990000000,4.430000000000
1304751682,3.450000000000,2.720000000000
1304751700,3.489800000000,1.719000000000
1304751705,3.489900000000,3.951000000000
1304751744,3.490000000000,10.000000000000
1304752009,3.490000000000,24.000000000000
1304752153,3.495000000000,20.000000000000
1304752153,3.494900000000,3.150000000000
1304752153,3.500000000000,7.020000000000
1304752153,3.495000000000,19.830000000000
1304752156,3.490010000000,26.000000000000
1304752274,3.500000000000,22.980000000000
1304752274,3.510000000000,40.000000000000
1304752274,3.515990000000,17.020000000000
1304752361,3.500000000000,5.000000000000
1304752517,3.500000000000,5.050000000000
1304752552,3.425200000000,1.752000000000
1304752847,3.425190000000,1.752000000000
1304752950,3.425190000000,0.238000000000
1304753209,3.460000000000,40.000000000000
1304753209,3.425200000000,1.514000000000
1304753229,3.425100000000,38.800000000000
1304753310,3.425100000000,50.000000000000
1304753392,3.425100000000,10.400000000000
1304753463,3.425100000000,7.998000000000
1304753463,3.425200000000,1.752000000000
1304753854,3.430000000000,3.480000000000
1304753905,3.430000000000,5.000000000000
1304754134,3.425200000000,1.248000000000
1304754134,3.430100000000,2.052000000000
1304754134,3.430000000000,24.320000000000
1304755074,3.425300000000,10.720000000000
1304755911,3.450000000000,13.610000000000
1304756243,3.499000000000,10.000000000000
1304757321,3.450100000000,2.000000000000
1304758073,3.450200000000,100.000000000000
1304758097,3.450100000000,4.066000000000
1304758097,3.450100000000,2.687000000000
1304758103,3.450090000000,17.035000000000
1304758151,3.450090000000,1.583000000000
1304758176,3.450000000000,163.860000000000
1304758176,3.450000000000,290.255000000000
1304758560,3.450200000000,4.150000000000
1304758877,3.500000000000,16.000000000000
1304759032,3.451000000000,2.000000000000
1304759091,3.500000000000,28.500000000000
1304773535,3.490000000000,2.980000000000
1304773611,3.490000000000,3.900000000000
1304773749,3.490000000000,3.120000000000
1304774097,3.450000000000,469.960000000000
1304774097,3.451000000000,4.000000000000
1304774097,3.480000000000,1.000000000000
1304774097,3.450000000000,5.040000000000
1304774097,3.450000000000,20.000000000000
1304774155,3.450000000000,158.680000000000
1304774155,3.450000000000,41.320000000000
1304774718,3.450000000000,3.500000000000
1304774901,3.450100000000,155.000000000000
1304774901,3.450000000000,135.000000000000
1304774901,3.450100000000,45.000000000000
1304775572,3.500000000000,19.450000000000
1304775572,3.505000000000,10.000000000000
1304775572,3.520000000000,21.651000000000
1304775572,3.490000000000,2.830000000000
1304775572,3.519900000000,3.000000000000
1304775572,3.515990000000,1.972000000000
1304775572,3.515990000000,0.728000000000
1304775572,3.520000000000,29.650000000000
1304775572,3.520000000000,20.320000000000
1304775585,3.490010000000,8.790000000000
1304777219,3.519000000000,10.000000000000
1304777277,3.519010000000,10.000000000000
1304778034,3.519010000000,9.500000000000
1304778034,3.519010000000,0.500000000000
1304778141,3.519010000000,7.000000000000
1304778168,3.519010000000,4.000000000000
1304778503,3.519010000000,3.280000000000
1304778581,3.520000000000,10.000000000000
1304778581,3.520000000000,28.349000000000
1304778680,3.519010000000,20.000000000000
1304778821,3.546310000000,20.000000000000
1304778909,3.578000000000,10.000000000000
1304778909,3.546310000000,7.155000000000
1304778909,3.550000000000,3.000000000000
1304778909,3.565000000000,9.870000000000
1304778909,3.564900000000,2.980000000000
1304778909,3.560000000000,50.000000000000
1304778909,3.571000000000,10.000000000000
1304778909,3.579800000000,1.676000000000
1304778909,3.550000000000,10.000000000000
1304778909,3.579000000000,12.000000000000
1304778909,3.550000000000,50.000000000000
1304778909,3.549000000000,10.000000000000
1304778909,3.580000000000,3.380000000000
1304778909,3.579900000000,30.000000000000
1304778909,3.580000000000,50.000000000000
1304778909,3.580000000000,1.600000000000
1304778984,3.519010000000,50.000000000000
1304779007,3.587000000000,3.600000000000
1304779181,3.550000000000,5.000000000000
1304779210,3.585000000000,27.390000000000
1304779210,3.584900000000,8.000000000000
1304779259,3.587000000000,210.490000000000
1304779427,3.586900000000,100.000000000000
1304779427,3.586000000000,10.000000000000
1304779434,3.586910000000,11.416000000000
1304779443,3.586910000000,3.274000000000
1304779732,3.521010000000,1.000000000000
1304779756,3.521010000000,3.610000000000
1304780032,3.522010000000,3.000000000000
1304780093,3.522010000000,17.390000000000
1304780093,3.522000000000,11.550000000000
1304780112,3.520000000000,10.000000000000
1304780112,3.523000000000,10.000000000000
1304780126,3.500000000000,1.060000000000
1304780267,3.500000000000,1.990000000000
1304780681,3.500000000000,1.000000000000
1304781034,3.550000000000,2.000000000000
1304781903,3.550000000000,18.000000000000
1304781903,3.580000000000,2.000000000000
1304781924,3.500000000000,4.000000000000
1304782504,3.470000000000,0.050000000000
1304782504,3.480000000000,1.000000000000
1304782504,3.500000000000,1.950000000000
1304782784,3.470000000000,14.770000000000
1304782784,3.470000000000,9.950000000000
1304782784,3.470010000000,10.000000000000
1304782958,3.470000000000,3.000000000000
1304783301,3.470000000000,1.000000000000
1304784349,3.470000000000,2.000000000000
1304784894,3.470000000000,5.800000000000
1304785085,3.500000000000,5.000000000000
1304785131,3.500000000000,3.000000000000
1304785172,3.550000000000,0.500000000000
1304785172,3.550000000000,2.500000000000
1304785172,3.549000000000,20.000000000000
1304785923,3.453000000000,2.000000000000
1304786142,3.460000000000,2.000000000000
1304786162,3.545000000000,24.170000000000
1304786162,3.545000000000,100.000000000000
1304786162,3.510000000000,100.000000000000
1304786228,3.645000000000,10.000000000000
1304786228,3.645000000000,2.810000000000
1304786228,3.639900000000,30.000000000000
1304786228,3.640000000000,500.000000000000
1304786228,3.639700000000,64.580000000000
1304786228,3.640000000000,200.000000000000
1304786228,3.639900000000,11.870000000000
1304786228,3.644700000000,20.000000000000
1304786228,3.640000000000,100.000000000000
1304786228,3.639000000000,1.000000000000
1304786228,3.639000000000,4.100000000000
1304786228,3.629000000000,280.000000000000
1304786228,3.630000000000,1.000000000000
1304786228,3.620000000000,1.000000000000
1304786228,3.609990000000,5.000000000000
1304786228,3.590000000000,500.000000000000
1304786228,3.589900000000,30.000000000000
1304786228,3.565000000000,7.930000000000
1304786228,3.616000000000,5.000000000000
1304786228,3.590000000000,5.000000000000
1304786228,3.633000000000,500.000000000000
1304786228,3.620000000000,100.000000000000
1304786228,3.619900000000,30.000000000000
1304786228,3.590000000000,7.550000000000
1304786228,3.630000000000,63.000000000000
1304786228,3.609900000000,30.000000000000
1304786228,3.649600000000,300.000000000000
1304786228,3.650000000000,38.600000000000
1304786228,3.650000000000,400.000000000000
1304786228,3.600000000000,1.390000000000
1304786228,3.600000000000,200.000000000000
1304786228,3.600000000000,30.000000000000
1304786228,3.610000000000,38.770000000000
1304786228,3.589900000000,110.090000000000
1304786228,3.550000000000,49.590000000000
1304786228,3.600000000000,10.000000000000
1304786228,3.648000000000,10.000000000000
1304786228,3.609900000000,1.662000000000
1304786228,3.639000000000,20.000000000000
1304786228,3.599900000000,30.000000000000
1304786228,3.599800000000,24.350000000000
1304786228,3.590000000000,41.480000000000
